Period;qSHDemand_kWh;qDHWDemand_kWh;elDemand_kW
2018-11-15 01:00:00;12.110590790188269;0.0;0.426330336
2018-11-15 02:00:00;16.70981730006161;0.0;0.38079494
2018-11-15 03:00:00;12.19165194698791;0.0;0.36222712
2018-11-15 04:00:00;12.252524336739961;0.4420708013088639;0.3610090559999999
2018-11-15 05:00:00;18.470123175975303;0.2947138657674158;0.409674212
2018-11-15 06:00:00;12.17997261674052;4.420707993598543;0.500283291
2018-11-15 07:00:00;12.18929639209259;4.936457266221783;2.775649153999999
2018-11-15 08:00:00;10.56831338419324;9.062451394052912;2.235818415
2018-11-15 09:00:00;15.576715195135892;5.8942773277511025;3.726025970000001
2018-11-15 10:00:00;16.73539002475967;3.168174062758156;5.735682384999999
2018-11-15 11:00:00;10.651926690931619;3.9786371958333335;4.5649931499999985
2018-11-15 12:00:00;13.54945925525107;0.0;3.8972575269999985
2018-11-15 13:00:00;10.68974928041114;1.178855463069663;2.573146985000001
2018-11-15 14:00:00;13.91834719259182;2.06299706568739;4.6069680260000005
2018-11-15 15:00:00;10.63056999409966;3.241852528757053;8.310182934999998
2018-11-15 16:00:00;9.277362289466458;1.178855466613317;3.6104555539999987
2018-11-15 17:00:00;15.386846658649562;0.4420707995370371;2.363454466
2018-11-15 18:00:00;9.27936208664508;3.0944956003029134;4.501066162000001
2018-11-15 19:00:00;9.295946575338494;2.062997067459218;2.693168988
2018-11-15 20:00:00;13.942668025438731;2.431389397453704;3.377418085
2018-11-15 21:00:00;12.13030974295614;0.6631061993055557;2.631839415
2018-11-15 22:00:00;15.15476063229635;0.5894277350784852;1.070679944
2018-11-15 23:00:00;9.206381337415348;0.2947138675392426;0.876752835
2018-11-16 00:00:00;16.75814564853759;0.0;0.616214154
2018-11-16 01:00:00;10.67649656867579;0.0;0.581428752
2018-11-16 02:00:00;10.671872746021288;0.0;0.431133619
2018-11-16 03:00:00;15.24116813824416;0.0;0.3564426609999999
2018-11-16 04:00:00;10.69481369652423;0.0;0.356428762
2018-11-16 05:00:00;13.71256126022533;0.0;0.3971413360000001
2018-11-16 06:00:00;10.68009762690122;4.420707993598544;0.5655070569999999
2018-11-16 07:00:00;12.26215534306421;4.862778798451061;3.0895860320000015
2018-11-16 08:00:00;12.061449451835161;8.325666721661152;1.9614546260000008
2018-11-16 09:00:00;15.15880750943342;4.125994129602955;4.594836917
2018-11-16 10:00:00;9.025211619967273;2.5050678616807738;4.959984583999999
2018-11-16 11:00:00;10.681003049546991;3.0944955967592587;2.20216245
2018-11-16 12:00:00;13.95494994393975;0.4420707995370371;4.636145155000001
2018-11-16 13:00:00;10.684549850415259;2.210353999457012;2.028054419
2018-11-16 14:00:00;10.62717939649261;2.210353997685186;2.0491551830000003
2018-11-16 15:00:00;10.82660791970674;3.53656639452447;2.219318094
2018-11-16 16:00:00;9.15790556788965;0.0;2.394169558999999
2018-11-16 17:00:00;9.158100577843966;2.652424797222222;2.929035579
2018-11-16 18:00:00;9.179406430966262;2.5050678634526014;1.88425531
2018-11-16 19:00:00;9.197901915019633;0.4420707995370371;2.305188081
2018-11-16 20:00:00;12.17894528611476;0.4420707995370371;2.398113811
2018-11-16 21:00:00;10.64214869596067;0.4420708013088639;2.057615603
2018-11-16 22:00:00;13.639759179696211;7.5152035939014565;2.443901433
2018-11-16 23:00:00;9.033564721904401;0.0;1.258870798
2018-11-17 00:00:00;13.80972104375072;0.0;0.4566733669999999
2018-11-17 01:00:00;10.77596150504044;0.0;0.3584549149999999
2018-11-17 02:00:00;12.15452365952751;0.0;0.43696667
2018-11-17 03:00:00;13.843882445311449;0.0;0.370586591
2018-11-17 04:00:00;12.27908625862538;0.2947138675392426;0.357657022
2018-11-17 05:00:00;12.173922881304287;0.2947138675392426;0.451957806
2018-11-17 06:00:00;9.189659337856943;3.5365663962962963;0.5857372259999999
2018-11-17 07:00:00;12.027964995197088;3.315530998299605;2.591154966
2018-11-17 08:00:00;10.62289498278455;6.557383527056659;2.198112201
2018-11-17 09:00:00;7.746762799760367;7.220489729905868;1.58948433
2018-11-17 10:00:00;10.66428280457542;0.8841415973022474;1.501341794
2018-11-17 11:00:00;9.190413520841712;0.5894277350784852;1.124111198
2018-11-17 12:00:00;9.210649834139485;2.3577109314548066;1.984704882
2018-11-17 13:00:00;9.228280201334853;1.6209262626067;0.6850505819999999
2018-11-17 14:00:00;10.894475639326242;1.105176998842593;1.2621599190000001
2018-11-17 15:00:00;13.732462136901779;2.7997817309918447;1.496216315
2018-11-17 16:00:00;9.235520935236911;2.136675529914461;1.1842328020000001
2018-11-17 17:00:00;9.074330281377346;0.4420707995370371;0.5473674519999999
2018-11-17 18:00:00;9.346487567187417;5.15749266244665;0.8883413039999999
2018-11-17 19:00:00;6.180708306297427;2.0629970621437366;5.139243659
2018-11-17 20:00:00;9.259547916120184;2.79978173276367;7.513266501
2018-11-17 21:00:00;10.909507779282901;2.9471386629896386;1.957998951
2018-11-17 22:00:00;12.248894113378999;0.0;1.489463182
2018-11-17 23:00:00;12.301175252311289;0.2947138657674158;1.127682534
2018-11-18 00:00:00;10.69183983584945;0.0;0.5303729549999999
2018-11-18 01:00:00;12.129805945514919;0.0;0.412134516
2018-11-18 02:00:00;10.72341590040412;0.0;0.425479921
2018-11-18 03:00:00;12.40785661666281;0.0;0.3551168929999999
2018-11-18 04:00:00;12.223706236311829;0.2947138675392426;0.356848788
2018-11-18 05:00:00;12.22884906626697;0.0;0.402673559
2018-11-18 06:00:00;10.81254272521523;4.125994126059299;0.5079781499999999
2018-11-18 07:00:00;9.248931697743798;6.483705059285934;2.2989194509999997
2018-11-18 08:00:00;9.283605744450076;3.90495872806261;2.520067028
2018-11-18 09:00:00;9.194687788518179;3.3155309947559513;1.616868978
2018-11-18 10:00:00;10.8662324558111;2.799781729220017;1.90805242
2018-11-18 11:00:00;12.22551962956005;1.5472477983796298;2.550456034999999
2018-11-18 12:00:00;9.056201863101553;0.1473569337696213;1.2573850020000001
2018-11-18 13:00:00;13.888403245731649;0.7367846670762798;1.157021723
2018-11-18 14:00:00;13.690964776130212;0.2947138675392426;1.892488591
2018-11-18 15:00:00;13.86766627317415;7.3678466601318355;0.6905345769999999
2018-11-18 16:00:00;10.69394850009142;0.4420708013088639;1.289021089
2018-11-18 17:00:00;13.59940126762941;2.210353999457012;1.7974319140000001
2018-11-18 18:00:00;9.245728247564186;1.620926266150354;2.530484797000001
2018-11-18 19:00:00;9.153422614638345;3.8312802602918845;3.9303832260000005
2018-11-18 20:00:00;9.161668503923496;0.1473569337696213;3.717670413
2018-11-18 21:00:00;14.105253667032791;1.915640131917769;4.243548046000002
2018-11-18 22:00:00;10.63431674250942;0.0;2.470945769
2018-11-18 23:00:00;15.51172403407451;0.0;0.8327298150000002
2018-11-19 00:00:00;9.044407831933288;0.0;0.4360126279999999
2018-11-19 01:00:00;13.74442271259306;0.0;0.353074022
2018-11-19 02:00:00;13.80331736383188;0.0;0.3593913439999999
2018-11-19 03:00:00;12.246535359114011;0.0;0.433073919
2018-11-19 04:00:00;10.721316376692391;0.5894277350784852;0.3607507089999999
2018-11-19 05:00:00;13.84721398158726;0.0;0.563171161
2018-11-19 06:00:00;9.314190638950675;7.220489728134041;0.695502139
2018-11-19 07:00:00;13.65161624368127;4.125994129602955;2.370622685999999
2018-11-19 08:00:00;9.141823043238137;7.809917457897046;3.04043962
2018-11-19 09:00:00;12.707599098556981;4.273351059828923;2.108161385999999
2018-11-19 10:00:00;12.133120403524199;1.841961662375218;1.131095307
2018-11-19 11:00:00;6.101443664975468;6.925775858822972;0.5724403039999999
2018-11-19 12:00:00;11.17598753808192;3.2418525305288797;2.891209864
2018-11-19 13:00:00;9.173870138754332;0.5157492637641075;2.90578249
2018-11-19 14:00:00;7.716885344305508;0.2947138675392426;2.8625590260000005
2018-11-19 15:00:00;7.7360873514633655;1.3262124003829379;2.8025603719999994
2018-11-19 16:00:00;6.1812963425001834;1.768283196376321;0.7718531120000001
2018-11-19 17:00:00;10.96022413140415;0.884141600845901;0.8742446889999999
2018-11-19 18:00:00;7.691082466444984;1.6209262643785267;2.859762593
2018-11-19 19:00:00;9.256431485104756;5.820598861752206;5.848892727999999
2018-11-19 20:00:00;9.18440984916296;0.8841415990740742;3.221257402
2018-11-19 21:00:00;12.27913156604193;2.431389397453704;2.056681718
2018-11-19 22:00:00;7.6203510932002505;0.2947138675392426;2.678233490999999
2018-11-19 23:00:00;13.91114772366086;0.0;0.5855437320000001
2018-11-20 00:00:00;10.610455176987161;0.0;0.5240514570000001
2018-11-20 01:00:00;10.75930964160856;0.0;0.4383393169999998
2018-11-20 02:00:00;12.20361694961565;0.0;0.4045539919999999
2018-11-20 03:00:00;10.81399010609172;0.0;0.35373038
2018-11-20 04:00:00;12.409615212314419;0.0;0.4036050360000001
2018-11-20 05:00:00;10.84194551122412;0.7367846670762798;0.4586097369999999
2018-11-20 06:00:00;10.72393542915182;5.15749266244665;0.536163136
2018-11-20 07:00:00;9.187701539147778;5.231171130217374;1.898612976
2018-11-20 08:00:00;12.237744809848518;3.5365663909808185;2.496788088000001
2018-11-20 09:00:00;10.74049114082151;12.009590055270731;0.919639724
2018-11-20 10:00:00;12.13857030557153;6.631061994827382;1.223424938
2018-11-20 11:00:00;6.1223745956095765;3.389209462526675;1.58329832
2018-11-20 12:00:00;7.675300459414999;3.2418525305288814;1.4436303609999999
2018-11-20 13:00:00;7.6759288071809975;0.663106195761902;3.29550384
2018-11-20 14:00:00;9.337269784102727;3.3892094607548486;0.982449366
2018-11-20 15:00:00;9.31003059163494;2.210353997685186;0.879812665
2018-11-20 16:00:00;4.661063680784118;0.4420708013088639;1.006735266
2018-11-20 17:00:00;9.443423905121614;2.652424797222222;2.2046838550000007
2018-11-20 18:00:00;9.291902364875362;2.7997817309918434;2.169341778
2018-11-20 19:00:00;6.2262495162105145;0.4420707995370371;4.0412187830000015
2018-11-20 20:00:00;10.90786460504628;0.884141600845901;6.673067659999999
2018-11-20 21:00:00;9.220398474963043;0.2947138675392426;4.300618994
2018-11-20 22:00:00;9.178030420156057;0.0;1.873054976
2018-11-20 23:00:00;10.964964062476392;0.0;0.6641402759999999
2018-11-21 00:00:00;13.876600690974211;0.0;0.5322323249999998
2018-11-21 01:00:00;9.145620573138926;0.0;0.3623299140000001
2018-11-21 02:00:00;13.820229814734489;0.0;0.355555033
2018-11-21 03:00:00;10.821046192731199;0.2947138657674158;0.35381074
2018-11-21 04:00:00;12.18650485652023;0.2947138657674158;0.394331634
2018-11-21 05:00:00;13.871097223559039;0.1473569337696213;0.4480389920000001
2018-11-21 06:00:00;9.146611075700193;10.90441305288448;0.6083715239999999
2018-11-21 07:00:00;10.77815773552775;5.673241929754411;2.089565773
2018-11-21 08:00:00;9.200201607657393;4.715421857594134;2.021762854
2018-11-21 09:00:00;11.104599671504312;2.136675529914461;1.34552143
2018-11-21 10:00:00;13.71210345333242;1.6209262643785267;2.118199451999999
2018-11-21 11:00:00;6.095840093690236;3.757601797836641;1.8858610390000001
2018-11-21 12:00:00;12.20041551575524;1.473569332380732;0.939833372
2018-11-21 13:00:00;9.253452346311779;0.1473569337696213;1.413471787
2018-11-21 14:00:00;9.106377570889366;5.304849599759925;1.717346869
2018-11-21 15:00:00;9.166331472787936;2.3577109314548066;3.482261162
2018-11-21 16:00:00;10.74536542719636;0.0;2.9201442380000002
2018-11-21 17:00:00;9.223734960327832;0.1473569337696213;2.79801311
2018-11-21 18:00:00;10.755417074356608;0.4420707995370371;3.9983189169999998
2018-11-21 19:00:00;10.863069984530142;4.715421862909612;3.5028974859999984
2018-11-21 20:00:00;12.23358423276715;2.947138664761465;4.0489378070000015
2018-11-21 21:00:00;9.056684327689528;0.884141600845901;3.684043445
2018-11-21 22:00:00;15.49752841244039;1.915640131917769;1.6096520890000001
2018-11-21 23:00:00;10.57745772007765;0.0;0.839083288
2018-11-22 00:00:00;15.21244326069351;0.0;0.4295400269999999
2018-11-22 01:00:00;12.19040953387883;0.0;0.4248025760000002
2018-11-22 02:00:00;15.20822096802469;0.0;0.345908272
2018-11-22 03:00:00;13.5912519859866;0.0;0.3525379980000001
2018-11-22 04:00:00;13.68273073936131;0.0;0.358059412
2018-11-22 05:00:00;10.56862586677282;1.031498532843695;0.5487020160000001
2018-11-22 06:00:00;12.27542046629319;6.631061993055557;0.7085830540000001
2018-11-22 07:00:00;12.2373272908035;6.925775858822972;3.1434131830000003
2018-11-22 08:00:00;13.78039518157537;6.999454330137348;2.373955611
2018-11-22 09:00:00;15.20497791824491;2.35771092968298;2.231026355
2018-11-22 10:00:00;10.56519925599963;1.031498531071869;6.11574168
2018-11-22 11:00:00;10.75348880655519;5.746920397525137;3.1321195989999997
2018-11-22 12:00:00;10.755437424204462;0.1473569337696213;4.832886898
2018-11-22 13:00:00;12.17280939799855;2.505067865224428;2.056245501
2018-11-22 14:00:00;9.176515172999373;5.0101357251333765;1.3642133440000002
2018-11-22 15:00:00;10.77922140031568;0.2947138675392426;1.6284354419999998
2018-11-22 16:00:00;9.17038990012924;1.17885546484149;1.188399747
2018-11-22 17:00:00;9.295925916703665;1.17885546484149;0.70484687
2018-11-22 18:00:00;12.220642912721651;1.6209262643785267;1.232534875
2018-11-22 19:00:00;9.113403938488133;1.620926266150354;4.082832906
2018-11-22 20:00:00;13.85382450567848;0.5157492673077612;3.522990166
2018-11-22 21:00:00;10.62167330500374;2.7997817327636705;4.235950172
2018-11-22 22:00:00;15.194577532631712;2.5050678669962547;2.551055664
2018-11-22 23:00:00;13.623537819668428;0.0;0.772237532
2018-11-23 00:00:00;12.175633095397961;0.0;0.435777275
2018-11-23 01:00:00;17.04122001005758;0.0;0.369959609
2018-11-23 02:00:00;13.54448180796663;0.0;0.3472134090000001
2018-11-23 03:00:00;13.71254236288321;0.2947138657674158;0.424366906
2018-11-23 04:00:00;16.57477022245392;0.0;0.374259836
2018-11-23 05:00:00;15.05809318736485;0.2947138675392426;0.435782205
2018-11-23 06:00:00;10.60351090250368;1.473569330608905;0.5652753789999999
2018-11-23 07:00:00;10.61236700606323;8.178309794978839;3.1590455430000013
2018-11-23 08:00:00;13.83998573310505;5.083814192904097;2.1172930269999997
2018-11-23 09:00:00;14.234715581768338;1.399890866381835;1.7832361819999998
2018-11-23 10:00:00;15.175004542413289;2.505067865224428;3.1401262229999984
2018-11-23 11:00:00;9.234203500644819;3.5365663927526434;5.406485525
2018-11-23 12:00:00;13.56009243782671;1.694604732149251;6.758552718
2018-11-23 13:00:00;9.09248525118342;0.8841415990740741;6.7815880879999995
2018-11-23 14:00:00;13.630086886154489;3.831280262063712;4.730353445000001
2018-11-23 15:00:00;9.048650051581527;3.389209464298502;4.691743325000002
2018-11-23 16:00:00;9.259008913441221;1.473569332380732;2.974569605
2018-11-23 17:00:00;15.502998801477098;1.031498532843695;1.2849777009999999
2018-11-23 18:00:00;9.149074749270277;3.8312802638355388;0.7186027770000001
2018-11-23 19:00:00;9.21206666274314;1.178855468385144;2.718125306
2018-11-23 20:00:00;13.86428630271523;0.3683923335381398;4.16137092
2018-11-23 21:00:00;10.68635521642156;2.726103264992947;1.061029763
2018-11-23 22:00:00;13.77258603391032;0.0;0.8272873119999999
2018-11-23 23:00:00;13.55542202553046;0.0;0.9306867259999996
2018-11-24 00:00:00;13.48663123423153;0.0;0.764555252
2018-11-24 01:00:00;13.63573640243176;0.0;0.4040882749999999
2018-11-24 02:00:00;13.502559979985039;0.2947138675392426;0.3530781210000001
2018-11-24 03:00:00;13.55975778414372;0.0;0.350326029
2018-11-24 04:00:00;12.089428968792;0.0;0.356808611
2018-11-24 05:00:00;16.78542196284552;0.0;0.4782425330000001
2018-11-24 06:00:00;10.58410153510617;3.2418525269852267;0.6116797599999999
2018-11-24 07:00:00;15.169626828014788;9.283486793821432;2.354156024
2018-11-24 08:00:00;10.69923338237689;6.188991191746691;1.917361742
2018-11-24 09:00:00;9.154191493290076;4.789100327136683;1.378845862
2018-11-24 10:00:00;12.28668294443061;3.8312802673791935;1.108143729
2018-11-24 11:00:00;10.625004801276448;0.2947138657674158;1.279916109
2018-11-24 12:00:00;9.189343480822114;2.062997065687391;1.688408361999999
2018-11-24 13:00:00;12.187754509549;1.7682831981481482;0.6298724709999999
2018-11-24 14:00:00;12.19801828305874;3.0944956003029134;2.0254528240000003
2018-11-24 15:00:00;9.108412544675835;0.5894277333066583;0.729335124
2018-11-24 16:00:00;9.316021765804829;4.125994127831127;1.059707242
2018-11-24 17:00:00;13.711762781671569;3.0944955967592596;1.5290377019999999
2018-11-24 18:00:00;9.182146749092418;0.5157492673077612;3.2339623879999984
2018-11-24 19:00:00;9.207675481431043;0.9578200668447984;4.626137414
2018-11-24 20:00:00;13.730860123118381;1.6209262626067;2.241585907999999
2018-11-24 21:00:00;9.218361208985394;0.2947138657674158;3.4646639989999986
2018-11-24 22:00:00;15.34739958070928;0.5894277333066584;2.5341396169999997
2018-11-24 23:00:00;12.0566114674429;0.0;1.327925539
2018-11-25 00:00:00;13.44274966365094;0.0;0.8101435109999997
2018-11-25 01:00:00;15.112195284407;0.0;0.4043155939999998
2018-11-25 02:00:00;13.45605489204009;0.0;0.4226165260000002
2018-11-25 03:00:00;15.06394580624168;0.0;0.35228111
2018-11-25 04:00:00;12.1287712376789;0.1473569337696213;0.4292217759999999
2018-11-25 05:00:00;13.57645535749536;0.1473569337696213;0.483433634
2018-11-25 06:00:00;12.138945657154949;0.0;0.452418013
2018-11-25 07:00:00;12.08926101898575;6.8520973945959005;1.990161785
2018-11-25 08:00:00;10.60898040363589;7.073132794364416;1.821326759
2018-11-25 09:00:00;7.627088190691247;4.64174339513889;2.354727585
2018-11-25 10:00:00;13.95329614678895;1.17885546484149;2.090499238
2018-11-25 11:00:00;10.63715320040539;1.6209262643785267;1.899798495
2018-11-25 12:00:00;9.151215590470773;2.210353997685185;1.60503981
2018-11-25 13:00:00;12.24221381850115;0.4420707995370371;1.651516395
2018-11-25 14:00:00;13.86337365133556;4.125994127831127;3.3284342110000003
2018-11-25 15:00:00;9.09817719786094;2.3577109332266333;0.7212176979999999
2018-11-25 16:00:00;13.624838495972691;0.4420707995370371;1.047747344
2018-11-25 17:00:00;9.216477757885286;2.357710933226634;0.6682520230000001
2018-11-25 18:00:00;7.653701884515643;0.5894277333066584;1.80154304
2018-11-25 19:00:00;9.188677399983929;4.6417433933670615;3.050123205000001
2018-11-25 20:00:00;9.248903124339526;2.8734601969907416;5.070314766
2018-11-25 21:00:00;11.032121688748811;2.284032463684083;6.147385239999998
2018-11-25 22:00:00;12.246162653141411;0.07367846599889723;1.6828794480000002
2018-11-25 23:00:00;13.61997297673285;0.0;0.8383678919999997
2018-11-26 00:00:00;9.256472257654238;0.0;0.6663685509999999
2018-11-26 01:00:00;9.173609030053436;0.2947138657674158;0.4059718230000001
2018-11-26 02:00:00;13.7453549807414;0.0;0.451957564
2018-11-26 03:00:00;9.073103182721713;0.0;0.3742490690000001
2018-11-26 04:00:00;13.705777854230508;0.0;0.351845958
2018-11-26 05:00:00;9.191098127488466;0.1473569337696213;0.48767694
2018-11-26 06:00:00;9.129678920714387;2.7261032596774655;0.7491982589999999
2018-11-26 07:00:00;10.610484279880751;13.188445520112221;1.82150248
2018-11-26 08:00:00;10.81178563505512;9.136129854736332;2.9109404530000003
2018-11-26 09:00:00;14.087720797267;2.431389402769184;2.27600514
2018-11-26 10:00:00;10.67600621060087;3.020817127216708;1.564724987
2018-11-26 11:00:00;9.182977693984533;2.431389397453704;1.188195602
