timestamp;electricityDemand;spaceHeatingDemand;domesticHotWaterDemand
2018-06-19 11:00:00;2.819814285714286;0.0;1.46299986
2018-06-19 12:00:00;5.1794;0.0;6.5022216
2018-06-19 13:00:00;3.2568428571428574;0.0;2.92599972
2018-06-19 14:00:00;3.2642285714285713;0.0;0.89405547
2018-06-19 15:00:00;4.0855;0.0;3.33238857
2018-06-19 16:00:00;1.164742857142857;0.0;0.48766662
2018-06-19 17:00:00;5.869571428571429;0.0;11.3788878
2018-06-19 18:00:00;7.349557142857143;0.0;4.95794397
2018-06-19 19:00:00;10.683214285714286;0.0;6.33966606
2018-06-19 20:00:00;6.588742857142858;0.0;0.24383331
2018-06-19 21:00:00;2.0841714285714286;0.0;0.8127777
2018-06-19 22:00:00;0.9223285714285714;0.0;0.32511108
2018-06-19 23:00:00;0.5258142857142858;0.0;0.0
2018-06-20 00:00:00;0.4648714285714286;0.0;0.0
2018-06-20 01:00:00;0.4628857142857143;0.0;0.0
2018-06-20 02:00:00;0.5050285714285714;0.0;0.0
2018-06-20 03:00:00;0.5292;0.0;0.32511108
2018-06-20 04:00:00;0.6470857142857143;0.0;0.16255554
2018-06-20 05:00:00;0.7013428571428572;0.0;0.32511108
2018-06-20 06:00:00;2.0198;0.0;8.77799916
2018-06-20 07:00:00;3.337485714285714;0.0;5.933277210000001
2018-06-20 08:00:00;2.676557142857143;0.0;8.77799916
2018-06-20 09:00:00;4.013842857142857;0.0;3.2511108
2018-06-20 10:00:00;2.6774857142857145;0.0;3.90133296
2018-06-20 11:00:00;2.3714142857142857;0.0;0.8127777
2018-06-20 12:00:00;0.7105285714285714;0.0;8.61544362
2018-06-20 13:00:00;1.9032142857142857;0.0;2.60088864
2018-06-20 14:00:00;1.768757142857143;0.0;0.97533324
2018-06-20 15:00:00;1.2159;0.0;0.48766662
2018-06-20 16:00:00;1.0723142857142856;0.0;0.32511108
2018-06-20 17:00:00;0.9198857142857143;0.0;6.5022216
2018-06-20 18:00:00;3.303114285714286;0.0;1.6255554
2018-06-20 19:00:00;7.817214285714285;0.0;5.6894439
2018-06-20 20:00:00;4.536328571428571;0.0;4.2264440400000005
2018-06-20 21:00:00;2.3182428571428573;0.0;4.38899958
2018-06-20 22:00:00;1.5859714285714286;0.0;0.32511108
2018-06-20 23:00:00;0.7127999999999999;0.0;0.0
2018-06-21 00:00:00;0.5582428571428572;0.0;0.0
2018-06-21 01:00:00;0.5162285714285715;0.0;0.0
2018-06-21 02:00:00;0.4989857142857143;0.0;0.0
2018-06-21 03:00:00;0.5034428571428571;0.0;0.0
2018-06-21 04:00:00;0.6133;0.0;0.32511108
2018-06-21 05:00:00;0.5827;0.0;2.60088864
2018-06-21 06:00:00;2.1831714285714288;0.0;7.640110380000001
2018-06-21 07:00:00;3.4195;0.0;5.526888360000001
2018-06-21 08:00:00;4.925985714285714;0.0;11.297610030000001
2018-06-21 09:00:00;5.517942857142858;0.0;7.39627707
2018-06-21 10:00:00;6.358214285714286;0.0;5.6894439000000006
2018-06-21 11:00:00;7.0390428571428565;0.0;3.5762218800000003
2018-06-21 12:00:00;3.0328285714285714;0.0;1.9506664800000002
2018-06-21 13:00:00;3.816457142857143;0.0;3.2511108
2018-06-21 14:00:00;5.643657142857142;0.0;2.76344418
2018-06-21 15:00:00;3.032871428571428;0.0;2.7634441799999996
2018-06-21 16:00:00;1.164057142857143;0.0;0.0
2018-06-21 17:00:00;0.9397285714285715;0.0;3.2511108
2018-06-21 18:00:00;4.636857142857143;0.0;6.5022216
2018-06-21 19:00:00;3.209471428571428;0.0;8.77799916
2018-06-21 20:00:00;2.9616;0.0;5.20177728
2018-06-21 21:00:00;0.8409428571428572;0.0;0.32511108
2018-06-21 22:00:00;0.7250285714285715;0.0;0.0
2018-06-21 23:00:00;0.5643285714285715;0.0;0.0
2018-06-22 00:00:00;0.46767142857142857;0.0;0.0
2018-06-22 01:00:00;0.47791428571428574;0.0;0.0
2018-06-22 02:00:00;0.4742571428571428;0.0;0.0
2018-06-22 03:00:00;0.5108571428571429;0.0;0.0
2018-06-22 04:00:00;0.6240714285714286;0.0;0.65022216
2018-06-22 05:00:00;1.0897857142857144;0.0;2.60088864
2018-06-22 06:00:00;2.8238714285714286;0.0;4.71411066
2018-06-22 07:00:00;2.7826571428571425;0.0;7.883943690000001
2018-06-22 08:00:00;2.566585714285715;0.0;6.01455498
2018-06-22 09:00:00;4.093271428571429;0.0;8.85927693
2018-06-22 10:00:00;3.6938571428571425;0.0;3.8200551900000006
2018-06-22 11:00:00;3.1370000000000005;0.0;5.03922174
2018-06-22 12:00:00;2.3508285714285715;0.0;2.92599972
2018-06-22 13:00:00;2.9966285714285714;0.0;5.20177728
2018-06-22 14:00:00;4.327142857142857;0.0;6.5022216
2018-06-22 15:00:00;2.910157142857143;0.0;9.10311024
2018-06-22 16:00:00;1.5835285714285714;0.0;6.5022215999999995
2018-06-22 17:00:00;2.049185714285714;0.0;0.0
2018-06-22 18:00:00;7.670742857142858;0.0;8.45288808
2018-06-22 19:00:00;7.068499999999999;0.0;2.68216641
2018-06-22 20:00:00;2.3446428571428575;0.0;0.0
2018-06-22 21:00:00;2.2657285714285713;0.0;2.35705533
2018-06-22 22:00:00;0.9270714285714285;0.0;1.6255554
2018-06-22 23:00:00;0.6108428571428571;0.0;0.0
2018-06-23 00:00:00;0.48142857142857143;0.0;0.0
2018-06-23 01:00:00;0.45208571428571426;0.0;0.0
2018-06-23 02:00:00;0.45457142857142857;0.0;0.0
2018-06-23 03:00:00;0.5529142857142857;0.0;0.0
2018-06-23 04:00:00;0.7214428571428572;0.0;0.32511108
2018-06-23 05:00:00;0.6813285714285714;0.0;2.27577756
2018-06-23 06:00:00;1.6704285714285714;0.0;2.51961087
2018-06-23 07:00:00;4.435385714285714;0.0;7.47755484
2018-06-23 08:00:00;1.9037285714285714;0.0;7.96522146
2018-06-23 09:00:00;3.156314285714286;0.0;4.55155512
2018-06-23 10:00:00;3.513357142857143;0.0;0.16255554
2018-06-23 11:00:00;1.493957142857143;0.0;0.48766662
2018-06-23 12:00:00;0.5136000000000001;0.0;2.60088864
2018-06-23 13:00:00;1.9922714285714285;0.0;6.98988822
2018-06-23 14:00:00;1.8847571428571428;0.0;7.15244376
2018-06-23 15:00:00;1.9320857142857144;0.0;0.0
2018-06-23 16:00:00;0.9669714285714285;0.0;3.5762218800000003
2018-06-23 17:00:00;2.8425285714285713;0.0;2.7634441799999996
2018-06-23 18:00:00;8.596385714285713;0.0;4.79538843
2018-06-23 19:00:00;7.284785714285714;0.0;7.071165989999999
2018-06-23 20:00:00;3.4746428571428574;0.0;0.9753332400000001
2018-06-23 21:00:00;1.4886714285714286;0.0;1.7881109400000001
2018-06-23 22:00:00;0.8407571428571428;0.0;0.0
2018-06-23 23:00:00;0.6217142857142857;0.0;0.0
2018-06-24 00:00:00;0.5565428571428571;0.0;0.0
2018-06-24 01:00:00;0.5250428571428571;0.0;0.0
2018-06-24 02:00:00;0.4604285714285714;0.0;0.0
2018-06-24 03:00:00;0.47038571428571424;0.0;0.0
2018-06-24 04:00:00;0.5223;0.0;0.32511108
2018-06-24 05:00:00;0.6023142857142858;0.0;2.60088864
2018-06-24 06:00:00;2.348742857142857;0.0;10.80994341
2018-06-24 07:00:00;2.9196;0.0;4.714110659999999
2018-06-24 08:00:00;2.3846142857142856;0.0;3.2511107999999997
2018-06-24 09:00:00;3.2337571428571428;0.0;5.52688836
2018-06-24 10:00:00;2.9328285714285713;0.0;6.0145549800000015
2018-06-24 11:00:00;4.038557142857142;0.0;0.0
2018-06-24 12:00:00;3.2138714285714283;0.0;4.55155512
2018-06-24 13:00:00;3.1147428571428577;0.0;5.03922174
2018-06-24 14:00:00;2.0641;0.0;2.1132220200000003
2018-06-24 15:00:00;1.3102142857142858;0.0;0.65022216
2018-06-24 16:00:00;1.1524571428571428;0.0;6.5022216
2018-06-24 17:00:00;3.777328571428571;0.0;4.22644404
2018-06-24 18:00:00;7.735428571428572;0.0;5.36433282
2018-06-24 19:00:00;6.3842857142857135;0.0;5.6894439
2018-06-24 20:00:00;1.1982714285714287;0.0;0.65022216
2018-06-24 21:00:00;5.576728571428571;0.0;2.27577756
2018-06-24 22:00:00;1.4385285714285714;0.0;0.0
2018-06-24 23:00:00;0.9710285714285714;0.0;0.0
2018-06-25 00:00:00;0.47312857142857145;0.0;0.0
2018-06-25 01:00:00;0.46780000000000005;0.0;0.0
2018-06-25 02:00:00;0.4555;0.0;0.0
2018-06-25 03:00:00;0.48578571428571427;0.0;0.0
2018-06-25 04:00:00;0.6709857142857143;0.0;0.48766662
2018-06-25 05:00:00;0.7786428571428572;0.0;0.0
2018-06-25 06:00:00;2.403757142857143;0.0;5.60816613
2018-06-25 07:00:00;3.683471428571428;0.0;11.70399888
2018-06-25 08:00:00;2.0400285714285715;0.0;3.4136663400000002
2018-06-25 09:00:00;1.1041571428571428;0.0;5.689443900000001
2018-06-25 10:00:00;1.6098;0.0;4.55155512
2018-06-25 11:00:00;3.7131857142857143;0.0;0.0
2018-06-25 12:00:00;2.7799428571428573;0.0;0.65022216
2018-06-25 13:00:00;1.9647571428571426;0.0;7.152443760000001
2018-06-25 14:00:00;1.2271571428571428;0.0;0.97533324
2018-06-25 15:00:00;1.0799;0.0;0.0
2018-06-25 16:00:00;1.9244285714285714;0.0;7.80266592
2018-06-25 17:00:00;3.3446000000000002;0.0;1.30044432
2018-06-25 18:00:00;2.0876142857142854;0.0;3.08855526
2018-06-25 19:00:00;9.038485714285715;0.0;1.30044432
2018-06-25 20:00:00;5.897271428571428;0.0;2.27577756
2018-06-25 21:00:00;1.5459714285714283;0.0;8.77799916
2018-06-25 22:00:00;0.9190428571428572;0.0;0.0
2018-06-25 23:00:00;0.5495857142857143;0.0;0.0
2018-06-26 00:00:00;0.5281857142857143;0.0;0.0
2018-06-26 01:00:00;0.5372285714285714;0.0;0.0
2018-06-26 02:00:00;0.4601571428571429;0.0;0.0
2018-06-26 03:00:00;0.4730714285714286;0.0;0.16255554
2018-06-26 04:00:00;0.5218285714285714;0.0;0.32511108
2018-06-26 05:00:00;0.5647571428571428;0.0;0.16255554
2018-06-26 06:00:00;2.6850571428571435;0.0;2.0319442500000005
2018-06-26 07:00:00;3.3891142857142857;0.0;12.59805435
2018-06-26 08:00:00;1.5153;0.0;7.64011038
2018-06-26 09:00:00;3.378971428571428;0.0;0.08127777
2018-06-26 10:00:00;5.067657142857143;0.0;4.55155512
2018-06-26 11:00:00;3.067742857142857;0.0;0.89405547
2018-06-26 12:00:00;1.4746142857142859;0.0;0.08127777
2018-06-26 13:00:00;4.372857142857143;0.0;5.0392217399999994
2018-06-26 14:00:00;4.670128571428572;0.0;3.41366634
2018-06-26 15:00:00;0.8462571428571428;0.0;0.32511108
2018-06-26 16:00:00;0.7790428571428571;0.0;6.17711052
2018-06-26 17:00:00;1.3138142857142856;0.0;0.32511108
2018-06-26 18:00:00;4.2847;0.0;3.41366634
2018-06-26 19:00:00;6.3743428571428575;0.0;9.265665779999999
2018-06-26 20:00:00;5.194514285714286;0.0;3.2511108
2018-06-26 21:00:00;1.2676142857142858;0.0;7.15244376
2018-06-26 22:00:00;0.9924857142857143;0.0;0.0
2018-06-26 23:00:00;0.6588142857142857;0.0;0.0
2018-06-27 00:00:00;0.5381428571428571;0.0;0.16255554
2018-06-27 01:00:00;0.4788285714285714;0.0;0.0
2018-06-27 02:00:00;0.4912142857142857;0.0;0.0
2018-06-27 03:00:00;0.5356714285714286;0.0;0.0
2018-06-27 04:00:00;0.5304142857142857;0.0;0.32511108
2018-06-27 05:00:00;0.7448857142857143;0.0;0.65022216
2018-06-27 06:00:00;1.1018428571428571;0.0;2.76344418
2018-06-27 07:00:00;4.051842857142857;0.0;9.428221319999999
2018-06-27 08:00:00;3.7433571428571426;0.0;4.38899958
2018-06-27 09:00:00;2.8098285714285716;0.0;0.16255554
2018-06-27 10:00:00;1.1815;0.0;5.52688836
2018-06-27 11:00:00;2.5496857142857143;0.0;7.64011038
2018-06-27 12:00:00;1.3063;0.0;0.48766662
2018-06-27 13:00:00;1.2552857142857143;0.0;2.60088864
2018-06-27 14:00:00;1.2250857142857143;0.0;2.92599972
2018-06-27 15:00:00;1.3707714285714285;0.0;0.48766662
2018-06-27 16:00:00;2.0148;0.0;0.48766662
2018-06-27 17:00:00;2.060642857142857;0.0;6.5022216
2018-06-27 18:00:00;8.208857142857143;0.0;5.36433282
2018-06-27 19:00:00;7.241842857142856;0.0;0.9753332400000001
2018-06-27 20:00:00;2.1077857142857144;0.0;5.20177728
2018-06-27 21:00:00;2.188828571428571;0.0;6.5022215999999995
2018-06-27 22:00:00;1.135242857142857;0.0;0.16255554
2018-06-27 23:00:00;0.6291;0.0;0.0
2018-06-28 00:00:00;0.5865142857142858;0.0;0.0
2018-06-28 01:00:00;0.5914285714285714;0.0;0.0
2018-06-28 02:00:00;0.6624;0.0;0.0
2018-06-28 03:00:00;1.0179714285714287;0.0;0.0
2018-06-28 04:00:00;0.7407285714285714;0.0;0.65022216
2018-06-28 05:00:00;0.9014000000000001;0.0;0.32511108
2018-06-28 06:00:00;2.1532714285714287;0.0;5.77072167
2018-06-28 07:00:00;3.0805571428571428;0.0;10.40355456
2018-06-28 08:00:00;4.697385714285714;0.0;12.84188766
2018-06-28 09:00:00;5.587442857142857;0.0;8.290332540000001
2018-06-28 10:00:00;5.386028571428572;0.0;3.7387774200000004
2018-06-28 11:00:00;4.430871428571429;0.0;4.79538843
2018-06-28 12:00:00;3.8938571428571427;0.0;4.22644404
2018-06-28 13:00:00;2.841042857142857;0.0;1.6255554
2018-06-28 14:00:00;1.5794714285714284;0.0;1.95066648
2018-06-28 15:00:00;4.5473;0.0;7.9652214599999995
2018-06-28 16:00:00;1.7911000000000001;0.0;0.0
2018-06-28 17:00:00;0.8466714285714285;0.0;1.30044432
2018-06-28 18:00:00;1.0333142857142856;0.0;0.8127777
2018-06-28 19:00:00;5.041985714285714;0.0;1.70683317
2018-06-28 20:00:00;6.101557142857143;0.0;7.15244376
2018-06-28 21:00:00;1.8488285714285715;0.0;8.53416585
2018-06-28 22:00:00;0.8949;0.0;1.6255554
2018-06-28 23:00:00;0.6372142857142857;0.0;0.0
2018-06-29 00:00:00;0.4852714285714286;0.0;0.0
2018-06-29 01:00:00;0.4636428571428571;0.0;0.0
2018-06-29 02:00:00;0.44998571428571427;0.0;0.0
2018-06-29 03:00:00;0.5428857142857143;0.0;0.0
2018-06-29 04:00:00;0.5116999999999999;0.0;0.0
2018-06-29 05:00:00;0.6642857142857143;0.0;1.6255554
2018-06-29 06:00:00;3.7249;0.0;6.339666060000001
2018-06-29 07:00:00;2.539428571428571;0.0;8.77799916
2018-06-29 08:00:00;9.999628571428572;0.0;10.24099902
2018-06-29 09:00:00;7.722928571428572;0.0;7.64011038
2018-06-29 10:00:00;8.162214285714285;0.0;3.90133296
2018-06-29 11:00:00;7.262128571428572;0.0;9.42822132
2018-06-29 12:00:00;2.407585714285714;0.0;0.48766662
2018-06-29 13:00:00;5.593357142857143;0.0;7.15244376
2018-06-29 14:00:00;4.036214285714286;0.0;9.428221319999999
2018-06-29 15:00:00;3.1328000000000005;0.0;0.48766662
2018-06-29 16:00:00;2.790757142857143;0.0;0.32511108
2018-06-29 17:00:00;2.8995571428571427;0.0;0.8127777
2018-06-29 18:00:00;5.5479714285714286;0.0;6.177110519999999
2018-06-29 19:00:00;7.0102142857142855;0.0;1.6255554
2018-06-29 20:00:00;4.665571428571429;0.0;3.0885552599999997
2018-06-29 21:00:00;1.9922;0.0;0.16255554
2018-06-29 22:00:00;0.8116714285714286;0.0;2.92599972
2018-06-29 23:00:00;0.5370857142857143;0.0;0.0
2018-06-30 00:00:00;0.5589999999999999;0.0;0.0
2018-06-30 01:00:00;0.4845857142857143;0.0;0.0
2018-06-30 02:00:00;0.4737857142857143;0.0;0.0
2018-06-30 03:00:00;0.48557142857142854;0.0;0.0
2018-06-30 04:00:00;0.6232714285714286;0.0;0.32511108
2018-06-30 05:00:00;0.6635714285714286;0.0;0.0
2018-06-30 06:00:00;1.9852571428571433;0.0;3.738777420000001
2018-06-30 07:00:00;3.3086142857142855;0.0;9.265665779999999
2018-06-30 08:00:00;4.412599999999999;0.0;4.9579439700000005
2018-06-30 09:00:00;2.2187;0.0;2.92599972
2018-06-30 10:00:00;4.786585714285714;0.0;0.40638885
2018-06-30 11:00:00;3.482171428571429;0.0;2.76344418
2018-06-30 12:00:00;4.5301285714285715;0.0;8.61544362
2018-06-30 13:00:00;6.7448;0.0;5.85199944
2018-06-30 14:00:00;3.1271999999999998;0.0;8.127777
2018-06-30 15:00:00;4.658285714285714;0.0;4.55155512
2018-06-30 16:00:00;2.033142857142857;0.0;4.38899958
2018-06-30 17:00:00;2.5576714285714286;0.0;0.32511108
2018-06-30 18:00:00;0.7693571428571429;0.0;0.4876666200000001
2018-06-30 19:00:00;4.934557142857143;0.0;4.55155512
2018-06-30 20:00:00;2.8863000000000003;0.0;0.32511108
2018-06-30 21:00:00;1.2846714285714285;0.0;0.8127777
2018-06-30 22:00:00;1.0295142857142858;0.0;0.0
2018-06-30 23:00:00;0.5894714285714285;0.0;0.0
2018-07-01 00:00:00;0.4644428571428571;0.0;0.0
2018-07-01 01:00:00;0.4639142857142857;0.0;0.0
2018-07-01 02:00:00;0.4640428571428571;0.0;0.0
2018-07-01 03:00:00;0.5587714285714285;0.0;0.0
2018-07-01 04:00:00;0.4968142857142857;0.0;0.0
2018-07-01 05:00:00;0.6778857142857143;0.0;0.48766662
2018-07-01 06:00:00;2.915514285714286;0.0;2.4383331000000004
2018-07-01 07:00:00;2.9477714285714285;0.0;8.37161031
2018-07-01 08:00:00;1.9251857142857143;0.0;5.6894439
2018-07-01 09:00:00;1.8858571428571427;0.0;6.420943830000001
2018-07-01 10:00:00;1.4276;0.0;0.48766662
2018-07-01 11:00:00;1.094442857142857;0.0;2.92599972
2018-07-01 12:00:00;1.5203285714285715;0.0;3.5762218800000003
2018-07-01 13:00:00;0.8132428571428572;0.0;3.90133296
2018-07-01 14:00:00;0.8977857142857144;0.0;4.38899958
2018-07-01 15:00:00;1.5641857142857143;0.0;0.48766662
2018-07-01 16:00:00;0.9933857142857143;0.0;2.27577756
2018-07-01 17:00:00;2.835342857142857;0.0;7.802665919999999
2018-07-01 18:00:00;4.622571428571429;0.0;0.8127777
2018-07-01 19:00:00;4.242528571428572;0.0;4.38899958
2018-07-01 20:00:00;3.9629857142857148;0.0;0.32511108
2018-07-01 21:00:00;2.9091285714285715;0.0;5.851999439999999
2018-07-01 22:00:00;1.9663714285714284;0.0;0.0
2018-07-01 23:00:00;0.7934428571428571;0.0;0.0
2018-07-02 00:00:00;0.5476285714285714;0.0;0.0
2018-07-02 01:00:00;0.4798714285714286;0.0;0.0
2018-07-02 02:00:00;0.46812857142857145;0.0;0.0
2018-07-02 03:00:00;0.5062285714285715;0.0;0.16255554
2018-07-02 04:00:00;0.6975285714285714;0.0;0.32511108
2018-07-02 05:00:00;0.6591;0.0;1.21916655
2018-07-02 06:00:00;1.9522;0.0;3.4136663400000002
2018-07-02 07:00:00;2.0280000000000005;0.0;4.55155512
2018-07-02 08:00:00;0.5174857142857143;0.0;3.2511108
2018-07-02 09:00:00;2.5525285714285717;0.0;5.3643328200000004
2018-07-02 10:00:00;3.2096714285714283;0.0;11.378887800000001
2018-07-02 11:00:00;4.498042857142858;0.0;0.0
2018-07-02 12:00:00;3.283942857142857;0.0;2.27577756
2018-07-02 13:00:00;1.9310285714285715;0.0;2.27577756
2018-07-02 14:00:00;1.4217714285714287;0.0;2.92599972
2018-07-02 15:00:00;3.1100142857142856;0.0;6.82733268
2018-07-02 16:00:00;0.7863;0.0;2.4383331
2018-07-02 17:00:00;1.4837571428571428;0.0;0.32511108
2018-07-02 18:00:00;6.153428571428572;0.0;4.551555120000001
2018-07-02 19:00:00;7.800428571428572;0.0;2.2757775600000003
2018-07-02 20:00:00;4.6555285714285715;0.0;0.65022216
2018-07-02 21:00:00;1.5605285714285715;0.0;5.20177728
2018-07-02 22:00:00;0.9824571428571429;0.0;0.0
2018-07-02 23:00:00;0.5931285714285714;0.0;0.0
2018-07-03 00:00:00;0.5287285714285714;0.0;0.0
2018-07-03 01:00:00;0.4604857142857143;0.0;0.0
2018-07-03 02:00:00;0.4610285714285714;0.0;0.0
2018-07-03 03:00:00;0.46935714285714286;0.0;0.0
2018-07-03 04:00:00;0.6053714285714286;0.0;0.48766662
2018-07-03 05:00:00;0.7113428571428572;0.0;0.0
2018-07-03 06:00:00;4.013128571428572;0.0;10.5661101
2018-07-03 07:00:00;3.5605714285714285;0.0;13.97977644
2018-07-03 08:00:00;3.2598857142857143;0.0;3.9013329600000004
2018-07-03 09:00:00;4.8703;0.0;4.876666200000001
2018-07-03 10:00:00;3.5230142857142854;0.0;2.76344418
2018-07-03 11:00:00;1.3834857142857142;0.0;2.4383331
2018-07-03 12:00:00;2.3366571428571428;0.0;3.73877742
2018-07-03 13:00:00;0.6212428571428572;0.0;2.11322202
2018-07-03 14:00:00;0.7138714285714286;0.0;0.97533324
2018-07-03 15:00:00;0.9219142857142857;0.0;0.0
2018-07-03 16:00:00;1.5365142857142855;0.0;0.32511108
2018-07-03 17:00:00;1.7626142857142857;0.0;7.152443760000001
2018-07-03 18:00:00;6.370114285714286;0.0;5.0392217399999994
2018-07-03 19:00:00;6.2122142857142855;0.0;0.32511108
2018-07-03 20:00:00;2.4496857142857142;0.0;0.32511108
2018-07-03 21:00:00;2.5448285714285714;0.0;2.92599972
2018-07-03 22:00:00;0.6239428571428571;0.0;0.32511108
2018-07-03 23:00:00;0.5116428571428572;0.0;0.0
2018-07-04 00:00:00;0.5083428571428572;0.0;0.0
2018-07-04 01:00:00;0.504;0.0;0.0
2018-07-04 02:00:00;0.4728857142857143;0.0;0.0
2018-07-04 03:00:00;0.48109999999999997;0.0;0.16255554
2018-07-04 04:00:00;0.5643285714285714;0.0;0.0
2018-07-04 05:00:00;0.6652285714285715;0.0;0.0
2018-07-04 06:00:00;2.6322285714285716;0.0;7.15244376
2018-07-04 07:00:00;3.4546142857142854;0.0;11.541443339999999
2018-07-04 08:00:00;3.9415142857142857;0.0;6.8273326800000005
2018-07-04 09:00:00;3.5571714285714284;0.0;7.15244376
2018-07-04 10:00:00;5.004928571428572;0.0;3.73877742
2018-07-04 11:00:00;2.3136857142857146;0.0;1.46299986
2018-07-04 12:00:00;4.722085714285715;0.0;4.38899958
2018-07-04 13:00:00;3.765414285714286;0.0;1.1378887800000002
2018-07-04 14:00:00;3.8102714285714283;0.0;4.22644404
2018-07-04 15:00:00;1.7247428571428571;0.0;0.32511108
2018-07-04 16:00:00;1.2467142857142857;0.0;3.9013329600000004
2018-07-04 17:00:00;1.8500857142857143;0.0;4.55155512
2018-07-04 18:00:00;5.871414285714286;0.0;7.640110379999999
2018-07-04 19:00:00;5.6103000000000005;0.0;1.6255554
2018-07-04 20:00:00;2.5250000000000004;0.0;0.65022216
2018-07-04 21:00:00;2.3239428571428573;0.0;0.97533324
2018-07-04 22:00:00;1.4747142857142856;0.0;0.0
2018-07-04 23:00:00;0.7829571428571428;0.0;0.0
2018-07-05 00:00:00;0.46359999999999996;0.0;0.0
2018-07-05 01:00:00;0.5525142857142857;0.0;0.0
2018-07-05 02:00:00;0.4677;0.0;0.0
2018-07-05 03:00:00;0.46987142857142855;0.0;0.16255554
2018-07-05 04:00:00;0.5593571428571429;0.0;0.32511108
2018-07-05 05:00:00;0.9366428571428571;0.0;2.11322202
2018-07-05 06:00:00;2.0993142857142857;0.0;4.2264440400000005
2018-07-05 07:00:00;4.763400000000001;0.0;18.612609329999998
2018-07-05 08:00:00;6.932171428571429;0.0;16.49938731
2018-07-05 09:00:00;9.786485714285714;0.0;6.33966606
2018-07-05 10:00:00;4.257414285714286;0.0;7.314999300000001
2018-07-05 11:00:00;4.543371428571429;0.0;6.01455498
2018-07-05 12:00:00;3.4149142857142856;0.0;4.71411066
2018-07-05 13:00:00;3.4501142857142852;0.0;1.30044432
2018-07-05 14:00:00;6.320028571428572;0.0;5.85199944
2018-07-05 15:00:00;6.343814285714285;0.0;3.41366634
2018-07-05 16:00:00;0.8416;0.0;0.8127777
2018-07-05 17:00:00;0.9361285714285714;0.0;8.77799916
2018-07-05 18:00:00;7.028585714285715;0.0;1.1378887800000002
2018-07-05 19:00:00;9.092057142857144;0.0;0.0
2018-07-05 20:00:00;4.157685714285715;0.0;0.8127777
2018-07-05 21:00:00;3.3940714285714284;0.0;1.30044432
2018-07-05 22:00:00;1.1368714285714288;0.0;0.0
2018-07-05 23:00:00;0.5700000000000001;0.0;0.0
2018-07-06 00:00:00;0.4738428571428571;0.0;0.0
2018-07-06 01:00:00;0.4658285714285715;0.0;0.0
2018-07-06 02:00:00;0.4808714285714286;0.0;0.0
2018-07-06 03:00:00;0.5415428571428571;0.0;0.0
2018-07-06 04:00:00;0.5294;0.0;0.32511108
2018-07-06 05:00:00;1.0563285714285715;0.0;5.36433282
2018-07-06 06:00:00;4.544957142857142;0.0;4.30772181
2018-07-06 07:00:00;2.953042857142857;0.0;24.220775460000002
2018-07-06 08:00:00;3.1389714285714287;0.0;4.38899958
2018-07-06 09:00:00;6.927357142857143;0.0;14.95510968
2018-07-06 10:00:00;5.456428571428571;0.0;5.6894439000000006
2018-07-06 11:00:00;3.7116857142857143;0.0;2.27577756
2018-07-06 12:00:00;3.646185714285714;0.0;1.46299986
2018-07-06 13:00:00;6.440471428571428;0.0;2.4383331
2018-07-06 14:00:00;4.978814285714285;0.0;6.339666060000001
2018-07-06 15:00:00;2.3606857142857143;0.0;0.32511108
2018-07-06 16:00:00;1.5865999999999998;0.0;0.32511108
2018-07-06 17:00:00;0.8699;0.0;0.6502221600000001
2018-07-06 18:00:00;3.707757142857143;0.0;8.29033254
2018-07-06 19:00:00;7.386442857142858;0.0;1.30044432
2018-07-06 20:00:00;6.4631;0.0;0.16255554
2018-07-06 21:00:00;2.031285714285714;0.0;0.65022216
2018-07-06 22:00:00;1.5874285714285714;0.0;0.32511108
2018-07-06 23:00:00;1.1239285714285714;0.0;0.0
2018-07-07 00:00:00;0.6234999999999999;0.0;0.0
