timestamp;electricityDemand;spaceHeatingDemand;domesticHotWaterDemand
2019-04-22 10:00:00;10.340642857142859;15.311411604829907;3.98261073
2019-04-22 11:00:00;6.1996;16.075907699176188;1.13788878
2019-04-22 12:00:00;20.74961428571428;10.689184083605287;6.82733268
2019-04-22 13:00:00;13.331657142857143;10.12528194274964;3.90133296
2019-04-22 14:00:00;7.77007142857143;11.363103438764046;0.0
2019-04-22 15:00:00;2.5183285714285715;13.045271640873192;10.89122118
2019-04-22 16:00:00;4.7376;14.943440730262807;12.841887660000001
2019-04-22 17:00:00;4.437857142857143;17.15687622314037;10.24099902
2019-04-22 18:00:00;10.299085714285713;18.729235440224784;7.071165990000001
2019-04-22 19:00:00;17.265385714285713;18.08412928762484;2.92599972
2019-04-22 20:00:00;9.9878;18.45419983488927;0.8127777
2019-04-22 21:00:00;6.305971428571428;21.21439166781495;0.28094727433063527
2019-04-22 22:00:00;3.7861285714285717;24.014700721412467;0.0
