timestamp;electricityDemand;spaceHeatingDemand;domesticHotWaterDemand
2019-03-16 17:00:00;4.402157142857143;0.0;3.08855526
2019-03-16 18:00:00;3.3580428571428573;0.0889718982836844;6.5022216
2019-03-16 19:00:00;4.051771428571428;0.0;0.16255554
2019-03-16 20:00:00;1.9149571428571428;0.2269170806903519;1.95066648
2019-03-16 21:00:00;1.545057142857143;0.754051295173972;2.60088864
2019-03-16 22:00:00;1.3181;1.4997259516362864;0.0
2019-03-16 23:00:00;0.9983142857142857;2.4695951866214108;0.0
2019-03-17 00:00:00;0.7732428571428571;3.190937182630358;0.0
2019-03-17 01:00:00;0.5999857142857143;3.91307830725806;0.0
2019-03-17 02:00:00;0.5768428571428571;4.709768750859426;0.0
2019-03-17 03:00:00;0.8191714285714286;5.449921737786606;0.32511108
2019-03-17 04:00:00;0.8420428571428571;6.253208060219907;0.32511108
2019-03-17 05:00:00;0.8825857142857143;7.133577932787912;6.82733268
2019-03-17 06:00:00;3.9180714285714284;5.18449418695736;3.2511108
2019-03-17 07:00:00;4.0304714285714285;1.1676660814609994;11.460165570000001
2019-03-17 08:00:00;1.389014285714286;0.633269654548572;7.23372153
2019-03-17 09:00:00;1.522442857142857;0.203377700101581;0.32511108
2019-03-17 10:00:00;1.6752571428571428;0.0;0.0
2019-03-17 11:00:00;2.6712285714285713;0.0;9.265665779999999
2019-03-17 12:00:00;1.1439428571428572;0.0;4.0638885
2019-03-17 13:00:00;1.0178714285714285;0.0;9.26566578
2019-03-17 14:00:00;2.4494142857142855;0.0;2.92599972
2019-03-17 15:00:00;1.2961;0.0;0.8127777
2019-03-17 16:00:00;0.9326428571428571;0.0;9.59077686
2019-03-17 17:00:00;1.3026571428571427;0.0;0.32511108
2019-03-17 18:00:00;4.652128571428571;0.0;2.4383331
2019-03-17 19:00:00;5.773528571428572;0.0;11.05377672
2019-03-17 20:00:00;5.087185714285715;0.0;0.48766662
2019-03-17 21:00:00;2.2546857142857144;0.179647843689512;0.8127777
2019-03-17 22:00:00;1.3495714285714286;0.571290553269248;0.32511108
2019-03-17 23:00:00;0.8593285714285714;0.813758360737117;0.0
2019-03-18 00:00:00;0.6692571428571428;1.0671732380681551;0.0
2019-03-18 01:00:00;0.5996142857142858;1.4147906139349387;0.0
2019-03-18 02:00:00;0.6130142857142857;1.9847097639473161;0.0
2019-03-18 03:00:00;0.6657;2.5243044847242313;0.0
2019-03-18 04:00:00;0.7296;3.084603602012063;0.65022216
2019-03-18 05:00:00;0.7379714285714286;3.7426983509752505;2.27577756
2019-03-18 06:00:00;2.2264285714285714;2.767268148046032;6.58349937
2019-03-18 07:00:00;4.355285714285714;0.9935903506308701;17.39344278
2019-03-18 08:00:00;3.5776285714285714;0.516484777272439;5.20177728
2019-03-18 09:00:00;1.7864714285714287;0.0220987715749333;10.566110100000001
2019-03-18 10:00:00;4.207000000000001;0.0;4.0638885
2019-03-18 11:00:00;3.682442857142857;0.0;3.57622188
2019-03-18 12:00:00;4.8527571428571425;0.0;2.92599972
2019-03-18 13:00:00;7.5597;0.0;3.08855526
2019-03-18 14:00:00;9.2903;0.0;6.664777139999999
2019-03-18 15:00:00;4.764514285714286;0.0;1.46299986
2019-03-18 16:00:00;0.8557142857142856;0.0;14.142331980000002
2019-03-18 17:00:00;2.092557142857143;0.0;1.46299986
2019-03-18 18:00:00;5.068257142857143;0.0;6.98988822
2019-03-18 19:00:00;11.766100000000002;0.0;3.49494411
2019-03-18 20:00:00;8.549771428571429;0.0;0.65022216
2019-03-18 21:00:00;1.6774857142857145;0.0;2.19449979
2019-03-18 22:00:00;1.0513;0.178068235835527;0.16255554
2019-03-18 23:00:00;0.8626999999999999;0.404096246312964;0.0
2019-03-19 00:00:00;0.6664714285714286;0.5502982879239119;0.0
2019-03-19 01:00:00;0.5879428571428571;0.7461648225756319;0.0
2019-03-19 02:00:00;0.5811285714285714;0.973658006012706;0.0
2019-03-19 03:00:00;0.5842285714285714;1.1858945900342142;0.0
2019-03-19 04:00:00;0.7909857142857142;1.3319328158205026;0.97533324
2019-03-19 05:00:00;0.9382142857142857;1.546848876779674;2.76344418
2019-03-19 06:00:00;3.2059857142857138;1.1196974518726752;6.74605491
2019-03-19 07:00:00;3.909642857142857;0.741999528394523;21.21349797
2019-03-19 08:00:00;3.973514285714285;0.252141301952506;2.6008886400000004
2019-03-19 09:00:00;2.233428571428571;0.0;2.2757775600000003
2019-03-19 10:00:00;2.0455428571428573;0.0;4.22644404
2019-03-19 11:00:00;3.1130142857142857;0.0;3.4136663400000002
2019-03-19 12:00:00;2.656185714285714;0.0;0.73149993
2019-03-19 13:00:00;2.6492714285714287;0.0;4.55155512
2019-03-19 14:00:00;2.2702142857142857;0.0;3.4136663400000007
2019-03-19 15:00:00;1.6748857142857143;0.0;1.46299986
2019-03-19 16:00:00;2.2994857142857144;0.0;1.13788878
2019-03-19 17:00:00;2.2273428571428573;0.0;8.9405547
2019-03-19 18:00:00;6.147842857142857;0.0;10.891221179999999
2019-03-19 19:00:00;6.128742857142857;0.0;6.25838829
2019-03-19 20:00:00;5.429685714285714;0.0;0.0
2019-03-19 21:00:00;0.9828857142857144;0.106713697613653;2.51961087
2019-03-19 22:00:00;0.8400857142857143;0.257101542838799;0.0
2019-03-19 23:00:00;0.696;0.384214542137366;0.0
2019-03-20 00:00:00;0.6237571428571429;0.5710186943244598;0.0
2019-03-20 01:00:00;0.6202;0.7567782236364221;0.0
2019-03-20 02:00:00;0.5822142857142857;0.937007127599651;0.0
2019-03-20 03:00:00;0.6001142857142857;1.1027543904311428;0.48766662
2019-03-20 04:00:00;0.7008857142857143;1.1654362190742762;0.16255554
2019-03-20 05:00:00;0.8541142857142857;1.2439941116852402;0.0
2019-03-20 06:00:00;2.2214285714285715;1.1646039333989824;3.65749965
2019-03-20 07:00:00;3.6393571428571425;0.6738694610885471;17.393442779999997
2019-03-20 08:00:00;3.8931428571428572;0.37446886254965;2.51961087
2019-03-20 09:00:00;4.566928571428571;0.465169307519404;8.9405547
2019-03-20 10:00:00;2.949242857142857;0.607898685067826;8.127777
2019-03-20 11:00:00;1.777057142857143;0.8070453469226471;1.95066648
2019-03-20 12:00:00;3.0543428571428572;0.454442176972236;2.60088864
2019-03-20 13:00:00;1.5484571428571428;0.365895737935635;5.03922174
2019-03-20 14:00:00;1.993957142857143;0.5611052551217468;7.64011038
2019-03-20 15:00:00;1.7094428571428573;0.7897614302660797;0.32511108
2019-03-20 16:00:00;1.5127714285714287;0.982025117089796;0.0
2019-03-20 17:00:00;3.7198571428571428;0.8408540632012281;12.1916655
2019-03-20 18:00:00;9.780742857142858;0.422898568227125;6.502221599999999
2019-03-20 19:00:00;8.826342857142857;0.1895453808297135;0.32511108
2019-03-20 20:00:00;4.145557142857143;0.433165686161744;2.19449979
2019-03-20 21:00:00;1.4377714285714285;1.162307191949936;4.55155512
2019-03-20 22:00:00;1.9657999999999998;1.6584872394454107;0.0
2019-03-20 23:00:00;1.1241714285714286;1.9458029612035626;0.0
2019-03-21 00:00:00;0.8997714285714286;2.4442813968132002;0.0
2019-03-21 01:00:00;0.6072428571428571;2.793847737681755;0.0
2019-03-21 02:00:00;0.5774428571428571;3.1652062396477287;0.0
2019-03-21 03:00:00;0.5797857142857143;3.6778620624317906;0.32511108
2019-03-21 04:00:00;0.7517142857142858;4.149212375034167;0.0
2019-03-21 05:00:00;0.7182000000000001;4.739583764305662;0.65022216
2019-03-21 06:00:00;2.5613;4.455215215174767;7.23372153
2019-03-21 07:00:00;5.558671428571429;0.8120912599949097;12.11038773
2019-03-21 08:00:00;6.6433857142857144;0.406209658222059;10.566110099999998
2019-03-21 09:00:00;1.9837000000000002;0.187962141349427;2.11322202
2019-03-21 10:00:00;1.2533857142857143;0.0;4.8766662
2019-03-21 11:00:00;2.116314285714286;0.0;0.32511108
2019-03-21 12:00:00;1.8668714285714287;0.0;1.4629998600000003
2019-03-21 13:00:00;1.1767857142857143;0.0;7.152443760000001
2019-03-21 14:00:00;2.2456571428571426;0.0;0.32511108
2019-03-21 15:00:00;2.2849285714285714;0.0;0.48766662
2019-03-21 16:00:00;3.7725714285714287;0.0;8.9405547
2019-03-21 17:00:00;4.651642857142857;0.0;9.428221319999999
2019-03-21 18:00:00;11.312814285714285;0.0;9.7533324
2019-03-21 19:00:00;14.296185714285713;0.0;2.60088864
2019-03-21 20:00:00;11.372828571428572;0.0;5.20177728
2019-03-21 21:00:00;3.4397571428571423;0.0069750818427474;2.11322202
2019-03-21 22:00:00;1.0987142857142858;0.154947904277086;0.16255554
2019-03-21 23:00:00;0.7127857142857144;0.4376768056748708;0.0
2019-03-22 00:00:00;0.5910428571428572;0.704330190621179;0.0
2019-03-22 01:00:00;0.6091428571428571;0.9402159685384571;0.0
2019-03-22 02:00:00;0.639357142857143;1.134264365897696;0.0
2019-03-22 03:00:00;0.5803857142857143;1.3555432159287826;0.65022216
2019-03-22 04:00:00;0.7409857142857144;1.6871393848329042;0.16255554
2019-03-22 05:00:00;0.7476571428571428;2.01357981032595;0.0
2019-03-22 06:00:00;3.4424142857142854;1.373603813296302;6.01455498
2019-03-22 07:00:00;4.681885714285714;0.533935376564481;12.59805435
2019-03-22 08:00:00;3.4947714285714286;0.133196714917501;11.54144334
2019-03-22 09:00:00;5.486542857142856;0.0;4.14516627
2019-03-22 10:00:00;7.273557142857142;0.0;15.60533184
2019-03-22 11:00:00;4.8669714285714285;0.0;8.77799916
2019-03-22 12:00:00;3.154914285714286;0.0;6.66477714
2019-03-22 13:00:00;2.0062;0.0;1.9506664800000002
2019-03-22 14:00:00;3.3718000000000004;0.0;2.27577756
2019-03-22 15:00:00;4.415342857142858;0.0;8.615443619999999
2019-03-22 16:00:00;4.411328571428571;0.0;1.30044432
2019-03-22 17:00:00;3.7511714285714284;0.0;10.72866564
2019-03-22 18:00:00;6.434557142857143;0.0;8.77799916
2019-03-22 19:00:00;7.8864857142857145;0.0;1.6255554
2019-03-22 20:00:00;4.576814285714286;0.0;0.48766662
2019-03-22 21:00:00;3.8794857142857144;0.0;1.5442776300000003
2019-03-22 22:00:00;1.6620857142857144;0.0;0.0
2019-03-22 23:00:00;0.6446857142857143;0.0;0.0
2019-03-23 00:00:00;0.5759571428571428;0.0;0.0
2019-03-23 01:00:00;0.5881714285714286;0.0512466860361186;0.0
2019-03-23 02:00:00;0.6546;0.0868545655510706;0.0
2019-03-23 03:00:00;0.6299571428571429;0.169718344563424;0.16255554
2019-03-23 04:00:00;0.6981999999999999;0.259524947648482;0.0
2019-03-23 05:00:00;0.7484714285714286;0.323194564074964;0.0
2019-03-23 06:00:00;5.619814285714286;0.338597017137789;6.90861045
2019-03-23 07:00:00;5.918028571428571;0.232045997984505;11.297610030000001
2019-03-23 08:00:00;7.144671428571428;0.0;7.55883261
2019-03-23 09:00:00;7.765285714285714;0.0;15.84916515
2019-03-23 10:00:00;5.532014285714285;0.0;14.22360975
2019-03-23 11:00:00;10.104157142857142;0.0;4.470277350000001
2019-03-23 12:00:00;2.984528571428571;0.0;3.65749965
2019-03-23 13:00:00;4.182485714285715;0.0;4.2264440400000005
2019-03-23 14:00:00;13.254357142857142;0.0;7.9652214599999995
2019-03-23 15:00:00;4.9855857142857145;0.0;4.71411066
2019-03-23 16:00:00;2.8049428571428576;0.0;3.73877742
2019-03-23 17:00:00;2.183357142857143;0.0;2.1132220200000003
2019-03-23 18:00:00;2.7847428571428567;0.292730839302867;7.477554840000001
2019-03-23 19:00:00;4.026914285714286;0.470681121411015;2.76344418
2019-03-23 20:00:00;3.191528571428572;0.345668171935074;1.30044432
2019-03-23 21:00:00;2.383871428571429;0.3222836586604024;0.32511108
2019-03-23 22:00:00;1.4848714285714286;0.7877027399458081;0.0
2019-03-23 23:00:00;0.9905142857142857;1.174168063842139;0.0
2019-03-24 00:00:00;0.8303;1.388034578468988;0.0
2019-03-24 01:00:00;0.6194999999999999;1.5794511612767534;0.0
2019-03-24 02:00:00;0.5690857142857143;1.9513973453042484;0.0
2019-03-24 03:00:00;0.6277428571428572;2.426343410872795;0.32511108
2019-03-24 04:00:00;0.7305999999999999;2.808439059909988;0.0
2019-03-24 05:00:00;0.8542571428571429;3.1641116106907203;0.32511108
2019-03-24 06:00:00;2.4082142857142856;2.020073427289008;10.80994341
2019-03-24 07:00:00;4.415414285714285;0.795607266630688;9.997165709999999
2019-03-24 08:00:00;3.1173285714285712;0.597528117149138;3.3323885700000004
2019-03-24 09:00:00;1.699328571428571;0.122638353090319;0.9753332400000001
2019-03-24 10:00:00;0.9642857142857143;0.0;2.4383331
2019-03-24 11:00:00;1.9423857142857142;0.0;1.6255554
2019-03-24 12:00:00;2.8687428571428573;0.0;3.73877742
2019-03-24 13:00:00;5.095485714285714;0.0;13.49210982
2019-03-24 14:00:00;2.5428571428571427;0.0;3.73877742
2019-03-24 15:00:00;2.063242857142857;0.0;0.0
2019-03-24 16:00:00;2.606657142857143;0.0;0.48766662
2019-03-24 17:00:00;1.9477142857142855;0.0;12.67933212
2019-03-24 18:00:00;5.095485714285714;0.0;11.86655442
2019-03-24 19:00:00;8.273885714285715;0.0;3.4136663400000002
2019-03-24 20:00:00;1.8831285714285713;0.0;3.41366634
2019-03-24 21:00:00;1.9072142857142858;0.0;0.48766662
2019-03-24 22:00:00;1.6354428571428572;0.0248306419184623;0.0
2019-03-24 23:00:00;0.6297428571428572;0.123243944825709;0.0
2019-03-25 00:00:00;0.5578285714285715;0.226743903806857;0.0
2019-03-25 01:00:00;0.5968857142857142;0.330574554529539;0.0
2019-03-25 02:00:00;0.6035999999999999;0.431064265242854;0.0
2019-03-25 03:00:00;0.6312857142857143;0.5603194955241191;0.0
2019-03-25 04:00:00;0.6167714285714285;0.6996414000386051;0.32511108
2019-03-25 05:00:00;0.7385142857142858;0.822829543608598;0.0
2019-03-25 06:00:00;3.6732285714285715;0.9492468650527139;5.526888360000001
2019-03-25 07:00:00;3.611342857142857;0.902209602930099;12.760609890000001
2019-03-25 08:00:00;3.005;1.271196459082038;10.40355456
2019-03-25 09:00:00;2.5437142857142856;1.0931544683513619;2.1132220200000003
2019-03-25 10:00:00;1.536814285714286;0.265734320868947;4.0638885
2019-03-25 11:00:00;1.4501714285714287;0.0302291450055943;2.11322202
2019-03-25 12:00:00;2.8790857142857145;0.273349505124066;3.4136663400000002
2019-03-25 13:00:00;2.826828571428572;0.39922672655151;5.52688836
2019-03-25 14:00:00;2.477371428571429;0.213155213404152;3.08855526
2019-03-25 15:00:00;1.2656285714285713;0.0;7.80266592
2019-03-25 16:00:00;4.1854571428571425;0.6229956007286309;4.71411066
2019-03-25 17:00:00;6.294485714285714;0.971849658739633;4.876666200000001
2019-03-25 18:00:00;5.824257142857143;0.568566757700017;10.07844348
2019-03-25 19:00:00;5.711457142857142;0.5314187929665131;3.57622188
2019-03-25 20:00:00;1.8336428571428571;1.5851986041809425;1.95066648
2019-03-25 21:00:00;1.2389571428571429;2.403623705576293;1.30044432
2019-03-25 22:00:00;1.2463285714285712;2.87385494803349;0.16255554
2019-03-25 23:00:00;0.9447;3.429204534677001;0.0
2019-03-26 00:00:00;0.7;4.066340655798263;0.0
2019-03-26 01:00:00;0.7306142857142857;4.669265719688884;0.0
2019-03-26 02:00:00;0.7024571428571429;5.280689736397289;0.0
2019-03-26 03:00:00;0.7382857142857142;5.7345414353220745;0.16255554
2019-03-26 04:00:00;0.7178142857142857;6.360961026115637;0.48766662
2019-03-26 05:00:00;0.8525142857142858;6.992371144098419;2.92599972
2019-03-26 06:00:00;1.1839428571428572;6.79537867160912;4.0638885
2019-03-26 07:00:00;5.3079857142857145;5.2390700302211535;17.63727609
2019-03-26 08:00:00;3.9356142857142857;4.595458975594763;10.80994341
2019-03-26 09:00:00;1.9208142857142858;6.440052572584765;4.388999580000001
2019-03-26 10:00:00;3.058871428571429;6.050607568024402;0.97533324
2019-03-26 11:00:00;2.085171428571429;3.9066504349764686;0.0
2019-03-26 12:00:00;1.1243571428571428;2.325452553706207;4.2264440400000005
2019-03-26 13:00:00;1.3130857142857142;1.2945942178709;1.30044432
2019-03-26 14:00:00;4.789357142857143;3.152361038567217;4.8766662
2019-03-26 15:00:00;3.935971428571429;4.378509541153313;5.851999439999999
2019-03-26 16:00:00;6.924585714285715;3.9145674086963704;6.989888219999999
2019-03-26 17:00:00;5.583528571428571;4.633276340491587;6.5022216
2019-03-26 18:00:00;5.1814857142857145;6.2311627619339145;1.6255554
2019-03-26 19:00:00;4.5287428571428565;7.0466723486626925;7.3149993
2019-03-26 20:00:00;2.7563142857142857;8.646892293582397;2.92599972
2019-03-26 21:00:00;2.7961;9.94294861328297;3.5762218800000003
2019-03-26 22:00:00;2.2835428571428573;10.746246264619806;0.0
2019-03-26 23:00:00;0.9368142857142856;11.588611524137427;0.0
2019-03-27 00:00:00;0.6252857142857142;12.441451100764233;0.0
2019-03-27 01:00:00;0.5905;12.963189596913843;0.0
2019-03-27 02:00:00;0.5874857142857143;13.25974951729263;0.0
2019-03-27 03:00:00;0.6282428571428572;13.27486534766958;0.0
2019-03-27 04:00:00;0.7551;13.359107832806222;0.16255554
2019-03-27 05:00:00;0.832;13.561522104876111;0.24383331
2019-03-27 06:00:00;4.226328571428572;12.414245928176479;4.14516627
2019-03-27 07:00:00;4.163771428571429;10.921997615979596;18.04366494
2019-03-27 08:00:00;2.814714285714286;11.163302927417359;5.12049951
2019-03-27 09:00:00;4.460728571428572;10.70829314960271;6.8273326800000005
2019-03-27 10:00:00;4.055214285714285;9.530332218472395;0.32511108
2019-03-27 11:00:00;3.1387714285714283;9.50500505577903;2.92599972
2019-03-27 12:00:00;1.040057142857143;10.308807355237144;1.30044432
2019-03-27 13:00:00;1.9621857142857144;10.316565074863277;5.6894439
2019-03-27 14:00:00;11.524685714285713;6.377350284757089;5.03922174
2019-03-27 15:00:00;8.76062857142857;6.3627374710917195;6.33966606
2019-03-27 16:00:00;4.5906142857142855;9.001735703802307;1.46299986
2019-03-27 17:00:00;3.1600285714285716;10.778531487392357;0.0
2019-03-27 18:00:00;9.684371428571428;9.92633823843357;3.57622188
2019-03-27 19:00:00;14.291171428571431;9.315206505810309;7.64011038
2019-03-27 20:00:00;6.063085714285714;9.820715007871861;6.17711052
2019-03-27 21:00:00;1.6911857142857145;12.38698826236757;10.24099902
2019-03-27 22:00:00;1.0869142857142857;14.435556370588339;0.97533324
2019-03-27 23:00:00;0.6240142857142856;15.07676929381088;0.0
2019-03-28 00:00:00;0.5717714285714286;15.38513353565282;0.16255554
2019-03-28 01:00:00;0.5767857142857143;15.354037173821789;0.0
2019-03-28 02:00:00;0.5778;15.825042958758381;0.0
2019-03-28 03:00:00;0.6477571428571429;16.45230735563812;0.32511108
2019-03-28 04:00:00;0.6790285714285714;16.844760854361702;0.32511108
2019-03-28 05:00:00;0.8674571428571428;16.85885118564625;0.0
2019-03-28 06:00:00;4.4632000000000005;15.505490126831102;7.72138815
2019-03-28 07:00:00;3.2086428571428574;14.38205301936767;10.32227679
2019-03-28 08:00:00;3.1545571428571426;14.18429202278241;6.177110520000001
2019-03-28 09:00:00;2.726142857142857;13.822111630713039;5.03922174
2019-03-28 10:00:00;2.435914285714286;13.226637888327376;8.29033254
2019-03-28 11:00:00;4.338314285714286;12.100606228529426;0.0
2019-03-28 12:00:00;5.428828571428571;11.986770568552208;1.13788878
2019-03-28 13:00:00;5.2347;11.899218191266742;2.27577756
2019-03-28 14:00:00;3.174985714285714;12.53153182513854;9.26566578
2019-03-28 15:00:00;0.9669428571428571;13.858214621509969;4.551555120000001
2019-03-28 16:00:00;0.8991714285714286;14.95949698939708;0.48766662
2019-03-28 17:00:00;4.0610857142857135;14.8131185932313;7.477554840000001
2019-03-28 18:00:00;8.385071428571429;12.825530906561667;4.38899958
2019-03-28 19:00:00;10.766628571428573;10.579949961842145;6.989888220000001
2019-03-28 20:00:00;5.871914285714285;11.553715976507695;5.20177728
2019-03-28 21:00:00;4.187771428571429;14.084060126702191;2.27577756
2019-03-28 22:00:00;3.194742857142857;15.191900261363546;0.0
2019-03-28 23:00:00;0.7050714285714286;16.45167674039099;0.0
2019-03-29 00:00:00;0.5855285714285714;17.55801229239955;0.0
2019-03-29 01:00:00;0.5633142857142858;18.027195372642797;0.0
2019-03-29 02:00:00;0.6034142857142857;18.339618264889417;0.0
2019-03-29 03:00:00;0.5955142857142857;18.482836484649503;0.0
2019-03-29 04:00:00;0.7509428571428571;18.80822440442304;0.0
2019-03-29 05:00:00;0.7506142857142858;19.07389924480536;8.77799916
2019-03-29 06:00:00;6.490328571428572;16.77584961608776;12.84188766
2019-03-29 07:00:00;2.2622857142857145;13.66583481924913;10.32227679
2019-03-29 08:00:00;10.59405714285714;9.729031266733726;16.255554
2019-03-29 09:00:00;9.4941;4.5815810212363175;2.6008886400000004
2019-03-29 10:00:00;5.660857142857143;4.74732707498071;2.27577756
2019-03-29 11:00:00;10.066285714285714;3.912432188997669;6.58349937
2019-03-29 12:00:00;4.5847;2.264981955461491;2.5196108699999997
2019-03-29 13:00:00;1.8438571428571429;7.293280696019945;4.71411066
2019-03-29 14:00:00;1.780142857142857;10.647721779152072;1.6255554
2019-03-29 15:00:00;1.4764142857142857;10.47025630627197;0.0
2019-03-29 16:00:00;2.5029714285714286;10.58738137032974;0.56894439
2019-03-29 17:00:00;1.0333571428571429;12.13516599406351;10.240999020000002
2019-03-29 18:00:00;4.776314285714285;12.415084015776504;12.67933212
2019-03-29 19:00:00;13.135214285714286;9.119725705846376;0.97533324
2019-03-29 20:00:00;4.941428571428572;9.263599500642155;4.55155512
2019-03-29 21:00:00;2.1820285714285714;13.069016068391942;4.8766662
2019-03-29 22:00:00;0.9098714285714287;14.78614970729604;0.32511108
2019-03-29 23:00:00;0.6270571428571429;15.60152732542435;0.0
2019-03-30 00:00:00;0.6033999999999999;15.837173909659311;0.0
2019-03-30 01:00:00;0.6594;15.90611630748452;0.0
2019-03-30 02:00:00;0.5836285714285714;15.95499145435927;0.0
2019-03-30 03:00:00;0.5951285714285715;16.25854650236887;0.0
2019-03-30 04:00:00;0.5847142857142857;16.48036731265335;0.0
2019-03-30 05:00:00;0.6777142857142857;16.481209721516247;6.82733268
2019-03-30 06:00:00;6.391914285714286;12.529190786391181;6.258388290000001
2019-03-30 07:00:00;5.6709000000000005;10.21722347755728;29.341274970000008
2019-03-30 08:00:00;6.83907142857143;9.23225178941132;6.5022216
2019-03-30 09:00:00;7.313500000000001;7.211806188891401;3.1698330300000004
2019-03-30 10:00:00;7.192942857142857;5.824249011680063;7.721388149999999
2019-03-30 11:00:00;10.125071428571427;5.142310176054766;5.03922174
2019-03-30 12:00:00;11.790199999999999;3.077852166450182;4.55155512
2019-03-30 13:00:00;7.871085714285714;1.5478722988481222;1.21916655
2019-03-30 14:00:00;2.5524;2.068902552375132;3.4136663400000002
2019-03-30 15:00:00;2.794142857142857;4.547683545146388;13.16699874
2019-03-30 16:00:00;1.0647142857142857;5.79682256921352;2.60088864
2019-03-30 17:00:00;1.3149;7.615964114239438;0.16255554
2019-03-30 18:00:00;3.7808285714285716;9.138351772855838;1.9506664800000002
2019-03-30 19:00:00;7.35957142857143;8.143741533429898;2.4383331000000004
2019-03-30 20:00:00;2.6678285714285717;9.331667747441106;6.014554980000001
2019-03-30 21:00:00;1.9789714285714286;11.49071245557719;5.03922174
2019-03-30 22:00:00;1.1006428571428573;12.193888112487112;0.0
2019-03-30 23:00:00;0.6836428571428571;13.03257336885078;0.0
2019-03-31 00:00:00;0.5865714285714285;14.0037579091;0.0
2019-03-31 01:00:00;0.6457857142857143;15.03090527569604;0.0
2019-03-31 02:00:00;0.6003142857142857;15.688906859893162;0.0
2019-03-31 03:00:00;0.6230571428571429;15.62217940619074;0.32511108
2019-03-31 04:00:00;0.7429999999999999;15.69586790165491;0.16255554
2019-03-31 05:00:00;0.9788857142857144;15.759870993857287;4.22644404
2019-03-31 06:00:00;4.888285714285715;14.10052899039829;6.664777140000001
2019-03-31 07:00:00;3.793;12.479379058948563;4.79538843
2019-03-31 08:00:00;1.7654999999999998;11.892118878914598;17.8811094
2019-03-31 09:00:00;4.226271428571429;7.834818934616384;6.42094383
2019-03-31 10:00:00;2.4848857142857144;2.1790089045043612;2.76344418
2019-03-31 11:00:00;6.035557142857143;0.230583186536726;0.97533324
2019-03-31 12:00:00;2.844442857142857;0.0;4.2264440400000005
2019-03-31 13:00:00;5.597714285714286;0.0;1.6255554
2019-03-31 14:00:00;2.6025857142857145;0.0;0.16255554
2019-03-31 15:00:00;1.259442857142857;0.0;6.01455498
2019-03-31 16:00:00;2.698314285714286;0.0145142051852736;7.314999299999999
2019-03-31 17:00:00;2.3931285714285715;0.3081909387726659;8.29033254
2019-03-31 18:00:00;6.630057142857143;1.384433021718789;2.76344418
2019-03-31 19:00:00;7.274842857142857;1.683409531036315;0.65022216
2019-03-31 20:00:00;3.9251714285714288;2.589833952912755;1.30044432
2019-03-31 21:00:00;1.6888285714285713;4.836114977060343;1.95066648
2019-03-31 22:00:00;1.4557285714285713;7.0394096550951755;0.0
2019-03-31 23:00:00;0.6340857142857144;8.629703213705445;0.0
2019-04-01 00:00:00;0.5612714285714285;9.927712385331603;0.0
2019-04-01 01:00:00;0.5735999999999999;10.735240168701392;0.0
2019-04-01 02:00:00;0.6164857142857143;11.366991883343081;0.0
2019-04-01 03:00:00;0.644;11.820071458347172;0.0
2019-04-01 04:00:00;0.6651571428571428;12.195066449323871;0.48766662
2019-04-01 05:00:00;1.0024000000000002;12.230920286671715;0.65022216
2019-04-01 06:00:00;3.7802857142857142;7.242512722328669;12.516776579999998
2019-04-01 07:00:00;4.150814285714286;3.45977888246913;16.824498390000002
2019-04-01 08:00:00;4.270242857142858;1.4307935619014391;8.37161031
2019-04-01 09:00:00;2.062142857142857;0.366892579361737;5.44561059
2019-04-01 10:00:00;2.2320857142857142;0.0;0.9753332400000001
2019-04-01 11:00:00;0.8467428571428571;0.0;2.60088864
2019-04-01 12:00:00;1.9341;0.0;0.9753332400000001
2019-04-01 13:00:00;2.0878;0.0;2.27577756
2019-04-01 14:00:00;3.665742857142857;0.0;1.6255554
2019-04-01 15:00:00;2.1244714285714283;0.0;9.7533324
2019-04-01 16:00:00;2.8319285714285716;0.0;0.73149993
2019-04-01 17:00:00;4.910671428571429;0.0;7.9652214599999995
2019-04-01 18:00:00;4.962357142857143;0.0;1.30044432
2019-04-01 19:00:00;5.799814285714286;0.0;3.73877742
2019-04-01 20:00:00;4.578585714285714;0.0938892292416491;4.71411066
2019-04-01 21:00:00;1.293942857142857;0.166387668902265;2.92599972
2019-04-01 22:00:00;2.4985;0.3565507027751389;0.0
2019-04-01 23:00:00;2.1145;0.53337023500252;0.0
2019-04-02 00:00:00;0.6883285714285714;0.823916767163911;0.0
2019-04-02 01:00:00;0.5814571428571429;1.0859163295643208;0.0
2019-04-02 02:00:00;0.6104;1.5270908623671664;0.0
2019-04-02 03:00:00;0.6283428571428571;1.9659393991028744;0.0
2019-04-02 04:00:00;0.5972285714285714;2.350785213881844;0.32511108
2019-04-02 05:00:00;0.6874857142857143;2.749294363430986;2.92599972
2019-04-02 06:00:00;3.8693714285714287;2.074178406720332;5.77072167
2019-04-02 07:00:00;2.307242857142857;0.19249262293611;11.13505449
2019-04-02 08:00:00;1.6261428571428571;0.0957837647119609;17.14960947
2019-04-02 09:00:00;7.683071428571428;0.00729235452637126;2.4383331000000004
2019-04-02 10:00:00;5.208857142857142;0.0;2.76344418
2019-04-02 11:00:00;3.493271428571429;0.0;1.30044432
2019-04-02 12:00:00;2.376142857142857;0.0;2.4383331
2019-04-02 13:00:00;4.295257142857142;0.0;2.60088864
2019-04-02 14:00:00;2.6607142857142856;0.0;3.73877742
2019-04-02 15:00:00;1.3087285714285715;0.0;0.0
